time,open,high,low,close,volume
570,228.5,228.84,226.18,228.84,83205
585,228.48,228.67,225.43,225.506,73275
600,225.62,225.7,223.19,223.22,129635
615,223.24,223.48,220.5,221.9324,100349
630,222.0283,222.055,220.14,221.3,92269
645,221.3001,223.38,221.2,222.85,118159
660,222.85,223.075,222.09,222.09,61494
675,222.085,222.19,221.5,221.715,54041
690,221.795,222.55,221.71,222.18,30603
705,222.18,222.41,221.73,221.73,42234
720,221.73,223.74,221.73,223.32,22835
735,223.4,224.17,223.34,223.44,17619
750,223.53,224.05,223.302,223.8,32545
765,223.8,223.9,222.84,222.84,32149
780,222.795,223.1,222.36,223.09,35714
796,222.9,223.16,222.73,223.0,20820
810,223.0513,223.67,222.95,223.23,56181
825,223.23,223.61,222.77,223.405,32083
840,223.41,223.51,222.645,222.8,27836
855,222.8,223.13,222.44,222.44,26972
870,222.39,222.62,221.94,222.31,32032
885,222.335,222.39,221.63,222.06,36522
900,222.12,222.33,221.86,222.15,43654
915,222.08,222.57,222.08,222.57,39110
930,222.56,223.08,222.5,222.75,67549
945,222.72,222.74,222.19,222.19,130185
