time,open,high,low,close,volume
570,174.28,174.74,172.181,173.7,198595
585,173.675,173.905,172.85,173.72,141335
600,173.7527,173.93,173.16,173.49,56638
615,173.51,173.9,173.15,173.33,67210
630,173.27,173.52,172.62,173.2301,113029
645,173.345,173.36,172.4,172.7302,80485
660,172.745,172.81,171.31,171.48,98951
675,171.5,171.715,170.72,170.875,125864
690,170.875,171.616,170.875,171.5,78939
705,171.48,171.71,171.13,171.71,49471
720,171.76,172.6699,171.71,172.63,58885
735,172.67,172.85,172.0403,172.3,53559
750,172.3,172.5029,171.97,172.38,50770
765,172.38,173.4,172.38,173.38,42720
780,173.31,173.52,173.04,173.42,38027
795,173.37,174.0,173.37,173.8262,57396
810,173.89,174.5,173.77,174.0294,72186
825,174.05,174.4,173.95,174.34,44135
840,174.4,174.85,174.25,174.68,84487
855,174.7,175.34,174.7,175.045,134297
870,175.07,175.123,174.57,174.585,79802
885,174.51,174.7691,174.14,174.14,30999
900,174.21,174.3,173.72,174.23,64097
915,174.2,174.65,174.04,174.65,70433
930,174.65,175.04,174.5,174.94,138194
945,174.94,174.95,173.72,173.75,201878
