time,open,high,low,close,volume
570,190.1,191.51,189.0,190.58,86025
585,190.695,192.06,190.42,191.51,79618
600,191.64,192.27,190.47,190.47,48040
615,190.5692,191.0,189.835,190.5,53662
630,190.49,190.61,188.6543,188.82,47573
645,188.63,189.315,188.52,189.21,62788
660,189.3,189.81,188.74,188.74,32439
675,188.75,189.03,188.13,188.44,23561
690,188.6399,189.03,188.43,188.68,21388
705,188.745,189.28,188.67,189.25,30386
720,189.27,189.53,188.86,189.22,29160
735,189.125,189.52,188.74,188.74,20423
750,188.73,188.89,188.52,188.69,18669
766,188.65,188.7,187.86,187.86,18251
781,187.99,188.08,187.46,187.679,41892
795,187.69,187.87,187.455,187.65,16021
810,187.56,187.77,187.41,187.54,18035
825,187.63,188.0,187.62,187.64,17871
840,187.69,188.22,187.5,187.9188,23425
855,188.01,188.21,187.3686,187.3928,18379
870,187.31,187.59,186.72,186.72,29593
885,186.72,187.54,186.69,187.54,40338
900,187.53,187.53,187.07,187.295,46016
915,187.32,188.15,187.27,187.8812,47065
930,187.87,188.08,187.5,187.71,37693
945,187.72,188.51,187.68,188.43,146191
