time,open,high,low,close,volume
570,211.71,213.4163,211.71,212.43,62185
585,212.33,212.68,211.42,211.42,31376
600,211.45,211.54,210.631,210.67,43347
615,210.74,211.0528,210.015,210.27,50921
630,210.25,211.12,210.25,211.05,29343
645,210.98,210.98,210.0534,210.08,17832
660,210.0,210.07,208.21,208.48,73890
675,208.45,209.79,208.27,209.79,63388
690,209.79,209.94,209.62,209.79,37747
705,209.79,209.87,208.51,208.88,27647
720,208.88,208.92,208.41,208.6914,23194
735,208.59,208.59,208.41,208.49,17982
750,208.48,208.52,207.15,207.29,31729
765,207.195,207.525,206.925,206.925,38262
780,206.83,207.79,206.68,207.56,34939
796,207.49,207.5,206.89,207.08,22950
810,207.1,207.17,206.05,206.38,30144
825,206.27,207.2,206.27,207.13,24036
840,207.07,207.25,206.74,207.06,28350
855,207.0372,207.32,207.01,207.18,27053
870,207.11,207.38,206.925,207.26,34398
885,207.32,208.72,207.32,208.7022,46561
900,208.64,208.715,208.49,208.63,34687
915,208.625,209.179,208.57,208.675,59830
930,208.65,208.97,208.61,208.62,50666
945,208.64,208.8,208.45,208.75,121656
