time,open,high,low,close,volume
570,166.43,167.35,165.03,165.215,186848
585,165.2038,165.67,164.75,165.49,130237
600,165.76,165.76,165.0,165.58,143268
615,165.49,166.96,165.43,166.66,139343
630,166.65,166.85,165.95,166.66,104815
645,166.61,166.95,165.85,166.08,125365
660,166.09,167.17,165.93,167.02,96111
675,166.95,167.2,166.57,167.09,94187
690,167.0098,167.76,167.0098,167.6,89041
705,167.61,167.83,167.4,167.45,128749
720,167.4847,168.16,167.0,168.12,204044
735,168.14,168.15,167.635,167.8,129991
750,167.8,168.56,167.69,168.56,99190
765,168.5376,168.61,168.065,168.38,159061
780,168.39,168.55,167.908,168.245,93951
795,168.27,168.47,168.13,168.25,69650
810,168.24,168.4,168.045,168.32,68103
825,168.28,168.28,167.46,167.65,101892
840,167.7,167.96,167.6,167.959,49581
855,167.95,168.11,167.73,168.05,78921
870,168.06,168.71,167.91,168.57,113785
885,168.56,168.56,167.865,168.135,164892
900,168.1406,168.88,168.01,168.72,223492
915,168.74,168.74,168.17,168.45,169031
930,168.39,169.35,168.39,168.65,242928
945,168.645,169.72,168.36,169.56,557263
