time,open,high,low,close,volume
572,209.79,212.08,209.79,210.82,213800
585,210.835,213.08,210.835,212.545,118347
600,212.58,213.7765,212.05,212.85,112385
615,212.985,212.99,210.42,210.42,61603
630,210.5,211.38,209.885,211.03,50801
645,211.14,211.1909,209.7039,209.73,41889
660,210.0,210.93,209.81,210.77,41349
675,210.63,210.94,209.7,209.9593,34878
690,210.0,210.76,209.31,209.51,47303
705,209.5025,209.84,208.93,209.33,77557
720,209.2,209.9,208.56,209.6743,33177
735,209.54,209.85,209.1175,209.735,35347
750,209.7804,210.07,208.14,208.16,35424
765,208.16,208.73,207.42,208.6,54006
780,208.6,209.51,208.26,208.7264,22598
795,208.84,210.03,208.84,209.49,36339
810,209.46,210.15,209.35,209.79,26894
825,209.79,210.5,209.77,210.28,33483
840,210.19,210.28,208.5,208.63,28530
855,208.78,209.8513,208.77,209.76,22587
870,209.69,210.35,209.25,209.81,57175
885,209.99,211.28,209.785,210.845,41278
900,211.1,212.38,210.67,212.06,105181
915,212.125,212.9199,211.69,212.48,112206
930,212.42,212.42,211.35,212.09,64967
945,212.09,212.57,211.61,212.09,136141
