time,open,high,low,close,volume
570,213.03,214.9,212.59,212.915,57739
585,213.13,214.4,213.13,213.8829,33557
600,213.8995,214.62,213.48,214.61,40328
615,214.58,214.74,214.1301,214.3108,25994
630,214.39,214.85,214.34,214.52,39368
645,214.55,215.25,214.2,215.14,72005
660,215.25,215.72,214.8,215.16,60942
675,215.15,215.63,215.12,215.46,34560
690,215.458,216.66,215.458,216.66,62790
705,216.5572,216.68,216.21,216.57,20870
720,216.44,216.58,215.731,215.731,36693
735,215.79,216.36,215.78,216.0,25845
750,215.9909,216.0,215.3852,215.73,21142
765,215.685,215.78,215.05,215.395,32624
780,215.45,215.76,215.35,215.68,14301
797,215.66,215.76,215.5276,215.62,10532
810,215.57,216.07,215.57,215.88,26106
825,215.83,215.83,215.35,215.51,30946
840,215.45,215.83,215.405,215.69,29013
856,215.635,216.0,215.18,215.21,27015
870,215.07,215.37,215.02,215.21,35645
885,215.14,215.37,214.8,215.295,30174
900,215.27,216.0,215.235,216.0,31235
915,216.0,216.44,215.67,216.33,62521
930,216.34,216.97,216.34,216.55,75094
945,216.53,216.57,215.53,215.59,121441
