time,open,high,low,close,volume
570,207.13,207.8,206.15,206.39,49635
585,206.275,206.35,204.6601,204.76,59798
600,204.76,204.95,203.9,203.9,55302
615,203.89,204.05,203.1,203.55,49774
630,203.475,205.56,203.475,205.195,33056
645,205.19,205.67,204.641,205.29,47433
660,205.23,205.66,204.69,204.69,24392
675,204.66,205.85,204.63,205.35,18445
690,205.28,205.799,205.09,205.54,30247
705,205.485,205.55,205.085,205.465,19657
720,205.4,205.45,204.74,205.16,25528
735,205.04,205.17,204.69,204.83,24705
750,204.92,205.2,204.65,204.93,16946
765,204.93,205.13,204.74,204.8399,9776
780,204.73,204.93,204.565,204.8075,11484
795,204.845,205.17,204.625,205.07,11307
810,205.2,205.2,204.66,204.9,10001
825,204.9,205.03,204.5,204.5,9613
840,204.59,204.95,204.59,204.65,12296
855,204.64,205.26,204.63,205.26,20336
870,205.2,205.4,204.95,205.105,12269
885,205.11,205.43,204.85,204.85,22762
900,204.93,205.26,204.83,204.8314,25095
915,204.79,205.3301,204.79,205.02,32131
930,205.01,205.38,204.87,205.14,34355
945,205.13,205.16,204.09,204.33,142924
