time,open,high,low,close,volume
570,230.0,230.95,229.59,230.1,49326
586,230.2,231.0,229.835,230.435,21730
601,230.5,231.11,230.015,230.4523,31975
615,230.38,231.0,230.24,230.24,25499
630,230.1,230.41,229.79,229.79,19119
645,229.72,229.79,228.415,229.13,46424
660,229.04,229.04,228.28,228.82,34260
675,228.72,229.85,228.72,229.75,15963
690,229.8146,230.02,229.54,229.635,10546
705,229.63,230.25,229.63,229.77,40548
720,229.7238,230.51,229.7238,230.39,13823
735,230.44,230.44,229.99,230.22,14576
750,230.19,230.26,229.92,230.08,13075
765,230.16,230.42,230.13,230.28,14752
780,230.26,230.31,230.07,230.1,15179
795,230.2,230.49,230.15,230.42,15433
810,230.45,230.68,230.44,230.565,9504
825,230.645,231.205,230.62,230.9,19851
843,230.89,231.0285,230.45,230.45,16266
855,230.395,230.67,230.39,230.49,15884
870,230.5788,230.6,230.04,230.055,17522
885,230.04,230.24,229.91,229.99,20733
900,229.95,230.24,229.92,230.14,15548
915,230.08,230.249,229.99,230.05,18732
930,230.09,230.17,229.07,229.43,53386
945,229.5,229.7,229.22,229.54,128870
