time,open,high,low,close,volume
570,213.71,214.85,210.6001,210.89,95685
585,210.79,211.715,208.25,208.26,83048
600,208.435,208.84,207.07,207.98,108034
615,207.785,208.55,207.165,208.28,80376
630,208.27,208.8,207.6,208.103,57144
645,208.0756,208.6,207.15,207.275,56428
660,207.16,207.28,205.0,206.02,93632
675,206.045,206.045,204.62,205.8299,74875
690,205.7445,206.32,205.305,206.1765,43109
705,206.24,206.7808,205.92,206.305,47603
720,206.2,206.42,204.58,206.15,39512
735,206.07,207.25,206.06,206.8753,38238
750,206.8919,206.8919,205.255,205.83,30059
765,205.7119,206.81,205.7119,206.5015,26225
780,206.37,206.93,205.7993,206.88,27359
795,206.82,207.12,206.53,206.875,54165
810,206.81,207.32,206.3805,206.39,50336
825,206.3901,206.71,205.5163,205.86,28543
840,205.93,205.93,204.585,205.1813,65166
855,205.247,206.015,205.0093,205.695,50787
870,205.63,205.6418,204.445,204.445,43314
885,204.485,205.44,204.37,205.205,55516
900,205.2,205.2,203.7,203.97,90119
915,204.17,204.57,203.89,204.4,82342
930,204.4,204.54,202.8,203.34,140779
945,203.3,204.14,202.29,202.36,231883
