time,open,high,low,close,volume
570,156.5,158.78,155.78,157.33,222024
585,157.37,158.73,157.33,157.86,112461
600,157.97,158.05,156.82,157.2,77887
615,157.02,157.78,157.02,157.78,31012
630,157.8499,157.88,157.36,157.515,44439
645,157.57,158.0,157.06,157.06,63423
660,157.195,157.72,157.1,157.6106,61785
676,157.6,157.91,157.4001,157.52,56088
690,157.5,157.5,156.91,157.3,52233
705,157.3,157.5,157.16,157.362,28559
720,157.3566,157.7,157.29,157.45,29628
735,157.43,157.595,157.19,157.47,32936
750,157.48,157.69,156.9,157.595,25158
765,157.675,157.91,157.5605,157.72,26060
780,157.79,158.03,157.69,158.0,41119
795,157.96,158.05,157.67,157.835,55780
810,157.835,157.835,157.36,157.6,36514
825,157.63,157.98,157.51,157.89,19941
840,157.89,158.05,157.81,157.9,29483
855,157.91,158.02,157.86,157.955,32544
870,158.0,158.0,157.72,157.755,52982
885,157.76,157.9,157.51,157.81,43637
900,157.75,157.9,157.59,157.9,27531
915,157.9,157.9,157.59,157.635,76573
930,157.635,157.87,157.63,157.71,67657
945,157.715,158.02,157.56,157.79,232577
