time,open,high,low,close,volume
570,224.29,225.7486,223.3,224.0,64902
585,224.325,225.39,224.325,224.88,21450
600,224.815,226.43,224.815,226.02,63188
615,225.98,226.3016,224.85,224.85,24676
630,224.94,225.44,224.2037,224.37,21616
645,224.28,224.64,223.093,223.093,30824
660,223.17,223.46,222.76,223.32,30552
675,223.48,224.57,223.46,224.39,17860
692,224.51,224.55,223.57,223.76,24005
705,223.85,224.08,223.56,223.94,22482
720,224.08,224.11,223.64,223.64,8740
735,223.54,223.77,223.23,223.32,13467
750,223.39,223.43,222.86,223.03,16804
765,223.055,223.61,223.055,223.26,11680
780,223.41,223.57,223.24,223.537,10882
796,223.43,223.43,223.04,223.2776,9317
811,223.39,223.39,223.09,223.3,10093
825,223.18,223.23,222.5,222.5,21059
840,222.56,222.89,222.53,222.82,17259
855,222.83,222.876,222.5,222.65,17696
870,222.59,222.59,221.62,221.64,34674
885,221.59,221.59,221.0,221.4227,34639
900,221.44,222.0,221.34,221.825,19788
915,221.81,221.81,221.1,221.32,27982
930,221.41,221.61,221.26,221.59,28048
945,221.61,221.79,221.22,221.3,76217
