time,open,high,low,close,volume
570,230.41,231.36,227.4,228.76,46748
585,228.45,228.5942,226.77,226.86,50954
600,227.04,227.2952,226.1595,226.33,39337
615,226.225,227.2595,226.225,227.08,36529
630,227.17,227.8309,227.04,227.385,40948
645,227.5,227.68,226.99,227.285,22343
660,227.255,227.96,227.255,227.96,22032
675,227.92,228.08,227.08,227.72,18235
690,227.71,227.78,227.13,227.5021,14421
705,227.45,227.91,227.45,227.91,13485
720,227.98,228.45,227.84,228.28,24921
735,228.29,228.36,228.16,228.265,15127
751,228.27,228.4,228.09,228.28,11812
765,228.29,228.55,228.27,228.41,12669
780,228.59,229.07,228.59,229.07,15395
795,229.17,229.39,229.03,229.25,20460
810,229.32,229.36,228.71,228.77,18388
825,228.775,229.37,228.5,229.1,18571
840,229.115,229.45,228.73,229.395,29697
855,229.44,230.18,229.395,229.53,31041
870,229.42,229.43,228.8824,228.98,28425
885,228.91,229.21,228.71,228.77,26896
900,228.77,228.77,228.12,228.61,61118
915,228.62,228.88,228.25,228.655,45980
930,228.665,228.68,227.105,227.13,91415
945,227.13,227.13,225.855,226.15,264433
