time,open,high,low,close,volume
570,218.48,219.1,217.2,218.52,69251
585,218.425,218.57,216.2,216.6,53831
600,216.69,218.48,216.685,218.41,34560
615,218.49,219.38,218.18,219.379,40322
630,219.21,219.36,217.76,218.08,37656
645,218.08,218.08,216.81,217.28,24165
660,217.34,217.53,217.03,217.17,27127
675,217.315,217.89,217.315,217.7,31512
690,217.57,217.75,216.66,216.82,57655
705,216.9,216.97,216.29,216.61,49240
720,216.78,217.0,216.5,216.99,12184
736,216.94,216.94,216.2,216.31,38328
751,216.25,216.4037,216.0701,216.2599,10329
765,216.43,216.46,216.1,216.32,10077
780,216.2742,216.4,215.187,215.25,18678
795,215.25,215.78,214.94,215.33,24599
810,215.33,215.5,215.14,215.2,17174
825,215.21,215.439,214.81,215.2442,16206
840,215.254,215.75,215.02,215.5,23041
855,215.55,215.61,214.9878,215.22,21260
870,215.17,215.5464,215.17,215.51,12316
885,215.355,216.459,215.355,216.18,25378
900,216.02,216.17,215.74,215.98,17008
915,216.029,216.285,215.94,216.01,43388
930,216.024,216.34,216.01,216.31,33240
945,216.31,216.31,215.9,215.95,114929
