time,open,high,low,close,volume
570,213.57,213.68,208.5913,210.45,91334
585,210.43,210.68,209.46,210.59,73027
600,210.61,211.58,210.13,211.53,61510
615,211.5,211.71,210.75,211.11,39574
630,211.18,212.16,210.8003,211.72,36547
645,211.64,211.71,210.9,211.495,24782
660,211.53,211.56,210.76,211.175,35239
675,211.18,211.52,210.9291,211.52,17225
690,211.38,211.808,211.27,211.58,21915
705,211.6,211.76,211.23,211.44,36997
720,211.5,211.61,210.65,211.13,66426
735,211.15,211.3,210.84,210.87,27048
750,210.88,211.05,210.67,210.67,23876
765,210.77,210.86,210.17,210.4952,27547
780,210.57,210.6,209.94,210.04,29535
795,210.0,210.21,209.975,210.016,23118
810,210.04,210.45,209.99,210.32,31691
825,210.3509,210.502,210.13,210.502,22186
840,210.49,211.16,210.42,210.74,28618
855,210.69,211.12,210.69,211.11,31884
871,211.05,211.56,211.0,211.5,26829
885,211.53,211.68,211.31,211.38,41869
900,211.37,211.3924,210.81,210.98,39016
915,211.0,211.215,210.95,211.16,38339
930,211.19,211.21,210.92,211.0,47770
945,211.04,211.69,211.01,211.65,75509
