time,open,high,low,close,volume
570,187.17,187.17,185.27,186.73,81050
585,186.725,188.16,186.6,187.85,44644
600,187.89,188.38,187.78,187.78,33776
615,187.89,188.19,186.73,187.2101,61676
630,187.25,187.41,186.88,186.92,49195
645,186.99,187.15,186.15,186.26,37062
660,186.3,186.33,185.53,185.85,46022
675,185.76,186.09,185.33,185.48,43717
690,185.53,185.58,184.64,184.96,45126
705,184.9,184.92,184.31,184.64,65321
720,184.58,184.9,184.21,184.55,38453
735,184.46,185.33,184.27,184.86,38749
750,185.05,185.3,184.7952,185.13,29815
765,185.1,185.31,184.6,184.6,38889
780,184.66,184.88,184.0801,184.3,44491
795,184.3,184.58,184.05,184.36,30798
810,184.41,184.58,183.89,184.39,55728
825,184.39,184.93,184.15,184.93,43891
840,184.98,185.42,184.91,185.0152,30994
855,184.96,185.49,184.96,185.34,24808
870,185.25,185.425,184.5,184.89,45829
885,184.88,185.39,184.75,185.02,46581
900,185.095,185.1741,184.59,184.91,47421
915,184.89,185.68,184.8,185.36,33767
930,185.33,185.88,185.235,185.75,43691
945,185.74,186.48,185.7,186.1,122572
