time,open,high,low,close,volume
571,149.74,154.92,149.74,153.9103,92659
585,153.72,155.45,153.72,154.75,44153
600,154.89,156.055,154.75,154.75,37826
615,154.75,154.775,152.73,153.36,84832
630,153.48,153.76,152.34,153.33,65968
645,153.4248,154.5,152.78,153.84,40113
660,153.68,154.04,152.92,153.015,36364
675,153.12,153.98,153.02,153.24,27476
690,153.4,153.56,152.91,153.13,58834
705,153.16,154.93,153.02,154.715,87773
720,154.705,156.18,154.705,155.5,50670
735,155.66,155.82,155.15,155.585,31105
750,155.51,156.09,155.42,155.57,36133
765,155.3601,155.6,154.92,155.45,20857
780,155.4,155.54,154.69,155.33,19696
795,155.315,155.47,154.89,155.38,18620
810,155.25,155.45,154.77,154.81,16715
825,154.94,155.25,154.2,154.54,31898
840,154.38,154.95,154.12,154.88,19365
855,154.8223,154.8223,154.08,154.4388,36495
870,154.495,155.0,154.32,154.77,28859
885,154.75,156.5,154.74,156.39,37847
900,156.3585,157.2,156.34,156.69,37706
915,156.82,157.0,156.11,156.96,41668
930,156.99,157.73,156.69,157.19,75765
945,157.12,157.22,156.18,156.59,136818
