time,open,high,low,close,volume
570,237.25,239.45,237.25,238.38,77757
585,238.39,239.5,237.49,237.49,38515
600,237.46,238.17,237.0,237.5,43901
615,237.57,237.69,235.978,235.978,46733
630,236.12,236.735,235.45,235.88,35317
645,236.0,236.17,235.11,235.51,39574
660,235.37,235.4718,234.66,235.0123,34711
675,235.06,235.8,234.64,235.64,28810
690,235.64,236.52,235.64,236.33,25752
705,236.61,236.79,236.435,236.6,15250
720,236.69,236.7285,235.8924,235.97,23590
735,235.9,236.32,235.67,235.94,9924
750,235.75,236.33,235.75,236.3138,7741
765,236.25,236.36,235.81,235.915,11781
781,236.05,236.08,235.55,235.91,11825
796,235.9052,235.91,235.58,235.77,6731
811,235.72,235.73,235.33,235.48,17862
826,235.4215,235.475,235.15,235.2286,10270
840,235.25,235.67,235.25,235.4786,14814
855,235.26,235.48,234.89,235.09,12735
870,235.14,235.72,234.99,235.72,10700
887,235.59,235.8009,235.44,235.6849,9190
900,235.77,235.77,235.25,235.63,15016
915,235.585,235.7,235.35,235.51,15887
930,235.54,235.84,235.33,235.78,20347
945,235.74,236.15,235.64,236.09,55180
