time,open,high,low,close,volume
570,227.01,229.86,227.01,229.395,42612
585,229.14,229.635,228.39,228.4,39408
600,228.48,228.82,226.64,226.69,33049
615,226.74,227.54,225.37,225.37,37433
630,225.46,225.89,225.08,225.8,38961
645,225.8,226.605,225.68,226.16,27631
660,226.29,226.4,225.5,225.505,62742
675,225.53,225.63,225.095,225.31,26069
690,225.23,225.48,225.08,225.35,30318
705,225.423,225.45,224.81,225.28,45615
720,225.38,225.5,224.92,225.385,20373
735,225.52,225.97,225.3314,225.97,162622
750,225.9286,226.49,225.8,226.49,27555
765,226.415,226.61,226.31,226.51,20898
780,226.45,226.58,226.07,226.47,27504
795,226.47,226.91,226.25,226.495,21606
810,226.44,226.54,226.3146,226.4,15125
825,226.445,226.555,226.24,226.54,11865
840,226.51,226.55,226.04,226.24,22817
855,226.33,226.36,225.71,225.83,17051
870,225.78,226.27,225.78,226.13,14381
885,226.14,226.2,225.78,225.94,19645
900,226.01,226.075,225.52,225.52,25387
915,225.54,225.59,225.17,225.2,43323
930,225.22,225.8,225.21,225.63,60529
945,225.61,225.8,225.19,225.76,100176
