time,open,high,low,close,volume
570,203.57,205.3499,203.57,205.15,26733
586,205.2,205.63,204.5852,204.915,20571
600,205.05,206.5,204.66,206.455,33625
615,206.43,206.63,205.93,206.17,21741
630,206.11,206.28,205.56,206.19,36954
645,206.13,206.21,205.08,205.08,41330
660,205.1,205.15,204.51,204.91,39282
675,205.0,205.1,204.65,204.85,15312
690,204.9286,205.63,204.61,205.63,15256
705,205.49,205.77,205.095,205.57,18052
720,205.54,206.42,205.54,205.8,24010
736,205.79,206.01,205.455,205.455,8609
750,205.53,206.26,205.53,206.16,10470
767,206.29,206.47,205.83,206.05,15582
780,206.0461,206.0461,205.36,205.4569,10054
795,205.5145,205.58,205.1,205.1,11756
810,205.33,205.63,205.18,205.59,10111
825,205.6,205.71,205.3,205.6,25789
840,205.52,206.56,205.415,206.33,19643
855,206.12,206.71,206.12,206.29,12560
870,206.3,206.34,205.83,206.14,15237
885,206.09,206.38,205.87,206.32,34427
900,206.49,206.8,206.41,206.5,15209
915,206.55,207.01,206.55,207.01,23067
930,207.06,207.27,206.88,207.03,30906
945,206.97,207.17,206.82,207.0,75579
