time,open,high,low,close,volume
570,219.22,222.94,219.22,222.55,114242
585,222.5812,223.69,222.48,222.574,91154
600,222.72,223.8,222.13,222.73,83001
615,222.72,223.6,222.4305,223.6,114440
630,223.6,224.39,223.38,224.21,79527
645,224.41,224.98,223.9737,223.9737,91406
660,223.995,224.9,223.95,224.27,75460
675,224.27,224.56,223.91,224.3041,70680
690,224.295,224.65,224.23,224.55,47580
705,224.61,225.98,224.5801,225.66,170255
720,225.6008,226.7084,225.52,225.705,87974
735,225.66,225.72,224.6,224.935,56833
750,224.98,225.75,224.59,225.75,31095
765,225.74,225.75,225.35,225.65,74335
780,225.655,226.57,225.585,226.01,70606
795,226.015,226.56,226.0,226.15,34906
810,226.13,226.2899,225.66,225.76,39907
825,225.78,225.78,225.2,225.41,33600
840,225.415,226.16,225.31,226.16,46269
855,226.16,226.33,225.59,225.67,33338
870,225.72,226.0523,225.32,225.32,55799
885,225.385,226.25,225.3305,225.895,117471
900,225.895,226.12,225.87,226.01,34398
915,225.96,226.03,225.5,225.54,41214
930,225.58,225.82,225.34,225.66,61912
945,225.63,225.69,225.01,225.42,177038
