time,open,high,low,close,volume
570,200.0,201.5,200.0,201.3475,26559
585,201.235,202.1,201.22,202.1,42377
600,202.04,202.44,201.93,202.35,40899
615,202.33,202.75,202.235,202.58,40632
630,202.61,202.65,201.85,202.51,21330
645,202.505,202.81,202.08,202.405,23607
660,202.47,203.12,202.47,202.99,27678
675,202.99,203.35,202.8093,202.925,28328
690,202.955,203.03,202.82,202.91,19051
705,202.9,202.91,202.58,202.79,19989
720,202.77,202.88,202.1327,202.34,17416
736,202.39,202.53,202.1,202.1,20196
750,202.005,202.43,202.005,202.33,15356
765,202.33,202.42,201.89,202.23,13157
780,202.255,202.31,202.0149,202.31,14566
795,202.32,202.63,202.3,202.37,16466
810,202.41,202.41,201.97,201.97,13884
825,202.01,202.17,201.69,201.8,16407
840,201.745,201.77,201.42,201.45,18313
855,201.4748,201.69,201.39,201.63,36033
870,201.59,201.75,201.46,201.62,17125
885,201.65,201.86,201.6176,201.74,18831
900,201.77,201.98,201.71,201.73,20742
915,201.77,201.77,201.44,201.55,25900
930,201.595,202.08,201.55,201.8799,44270
945,201.87,201.88,201.32,201.71,103968
