time,open,high,low,close,volume
570,212.5,215.495,212.1108,214.7,64459
585,214.7,214.88,213.54,213.54,41241
600,213.8082,215.24,213.57,214.71,224147
615,214.645,214.97,214.34,214.66,50900
630,214.6,215.25,214.54,215.04,28486
645,215.13,215.25,214.72,214.96,22259
660,214.9389,214.99,213.58,213.94,23790
675,214.0,214.16,213.8456,214.04,27295
691,214.048,214.44,214.048,214.11,18681
705,214.19,214.19,213.47,213.92,13059
720,213.955,214.8299,213.88,214.8299,23104
735,214.92,215.09,214.6615,215.08,12736
750,215.1388,215.255,214.84,215.1032,24945
765,215.125,215.13,214.86,215.03,17634
780,215.04,215.13,214.8,215.025,17929
796,215.07,215.22,214.76,214.86,15820
810,214.83,214.99,214.73,214.85,12720
825,214.84,214.9665,214.64,214.805,16075
840,214.8094,214.83,214.5,214.68,29425
855,214.72,214.72,214.065,214.26,17791
870,214.339,214.34,214.09,214.14,51674
885,214.15,214.24,213.311,213.72,32474
901,213.83,213.96,213.38,213.5,30637
915,213.52,213.62,213.17,213.49,48905
930,213.48,213.71,213.16,213.71,54860
945,213.74,213.76,212.66,213.15,145653
