time,open,high,low,close,volume
570,176.0,179.3928,176.0,177.82,226780
585,177.82,178.13,175.69,176.47,125289
600,176.55,176.975,175.01,175.5705,94875
615,175.575,175.67,174.0032,174.4,76121
630,174.4,175.579,174.4,174.95,62811
645,174.96,175.52,173.95,174.63,72936
660,174.61,174.98,173.96,174.98,41397
675,175.2,176.23,174.7576,176.01,62473
690,175.99,176.15,175.4172,175.7,58742
705,175.75,177.305,175.73,177.29,67811
720,177.25,177.28,176.5605,176.84,83597
735,176.835,176.835,176.16,176.81,49503
750,176.6812,177.34,176.47,177.27,75595
765,177.27,177.74,176.96,177.675,71579
780,177.73,177.73,176.37,176.48,54304
795,176.4,177.16,176.21,176.61,56763
810,176.61,177.0562,176.37,176.94,61457
825,176.93,177.15,176.25,177.055,52525
840,177.15,177.985,176.86,177.88,69858
855,177.84,177.98,177.53,177.79,68177
870,177.8445,178.345,177.66,178.345,79801
885,178.345,178.39,177.37,178.08,99332
900,178.05,178.31,177.7,177.855,78846
915,177.78,177.82,177.0,177.71,129861
930,177.59,177.63,176.37,176.76,157470
945,176.79,177.27,175.735,176.26,339302
