time,open,high,low,close,volume
570,235.41,237.93,233.6504,237.93,85943
585,237.795,238.2475,236.8,237.03,67194
600,237.03,237.4762,236.31,236.92,94540
615,236.97,237.465,235.77,236.03,63828
630,236.01,236.01,234.5976,235.2801,40544
645,235.08,235.195,233.56,233.76,39870
660,233.7886,233.88,233.0,233.44,43571
675,233.425,234.32,233.08,234.25,32177
690,234.27,234.88,234.04,234.74,39075
705,234.84,235.235,234.64,235.0,20246
720,235.2,235.38,234.9078,235.13,19576
735,235.223,235.223,234.46,234.81,15346
751,234.762,234.87,234.5475,234.735,12999
765,234.73,235.45,234.58,235.3586,19421
780,235.335,235.4,234.78,234.9,31371
795,234.76,234.94,233.9,234.26,19895
810,234.23,234.41,234.15,234.15,12956
826,234.2149,234.31,234.07,234.1521,12713
840,234.1141,234.8447,233.74,234.82,23867
855,234.76,235.34,234.66,235.23,18475
871,235.2631,235.7,234.98,234.998,31408
885,234.97,235.14,234.5,234.5,21850
900,234.6,234.7094,234.31,234.59,26375
915,234.63,235.1554,234.555,234.7197,36106
930,234.56,235.02,234.24,234.65,56057
945,234.6,234.67,234.05,234.11,123237
