time,open,high,low,close,volume
570,155.86,155.97,155.0,155.67,97838
585,155.63,155.79,155.0,155.02,34799
600,154.95,155.37,154.53,154.6701,47441
615,155.04,156.05,154.69,156.03,31423
630,155.945,156.1,155.68,155.71,43834
645,155.62,155.62,154.85,154.95,56304
660,155.08,155.53,154.86,155.39,59943
675,155.4041,156.68,155.29,156.17,51652
690,156.135,156.58,156.06,156.525,23647
708,156.475,156.61,156.24,156.24,11246
720,156.27,156.4,155.9,156.375,20042
735,156.33,156.48,156.26,156.35,14006
750,156.38,156.38,155.51,155.51,19897
765,155.51,155.66,155.36,155.6316,15426
780,155.61,155.74,155.48,155.48,14849
795,155.535,155.65,155.21,155.6001,13824
810,155.66,155.66,155.46,155.46,31406
825,155.42,155.49,154.73,154.84,51908
840,154.93,154.99,154.29,154.3,42143
855,154.3,154.54,154.07,154.47,38584
870,154.5482,154.77,154.28,154.32,34285
885,154.32,154.3275,154.02,154.1,36141
900,154.1,154.6,154.05,154.46,61060
915,154.46,154.57,154.21,154.54,56646
930,154.56,154.895,154.455,154.49,59031
945,154.49,154.6,154.16,154.44,192388
