time,open,high,low,close,volume
570,203.16,205.07,203.16,204.52,141811
585,204.51,204.52,202.38,202.84,81743
600,202.804,202.97,199.21,200.51,217784
615,200.421,200.8669,199.57,200.015,104083
630,199.9918,200.02,199.57,199.87,82025
645,199.8404,199.99,198.35,198.935,101913
660,198.98,199.45,198.73,199.01,102586
675,199.05,199.25,198.55,198.71,71815
690,198.7275,198.89,198.15,198.3,68439
705,198.29,198.79,197.5,198.6473,71583
720,198.595,199.022,198.3701,198.57,26077
735,198.48,198.69,197.35,198.49,52163
750,198.6,198.7,197.8861,198.08,19888
765,198.07,198.09,197.7,198.05,26132
780,198.05,198.0983,197.445,197.5,41690
795,197.5,197.51,196.6,196.955,89244
810,196.9,197.0,195.78,196.66,100546
825,196.7134,197.4,196.33,197.271,88936
840,197.305,198.02,197.25,197.995,29132
855,198.02,198.08,197.21,197.61,64879
870,197.69,198.22,197.6411,198.16,64741
885,198.1704,198.76,198.03,198.73,53218
900,198.7599,198.88,198.27,198.65,37479
915,198.64,198.84,198.42,198.7202,45476
930,198.66,198.7363,198.28,198.63,74119
945,198.64,198.72,198.15,198.4,125164
