time,open,high,low,close,volume
570,151.62,152.36,151.3404,152.2,28522
585,152.29,152.37,151.51,152.08,41028
600,152.1042,152.58,151.67,152.44,28872
615,152.54,152.72,152.14,152.41,39054
630,152.446,152.71,152.08,152.71,27128
645,152.72,152.72,152.14,152.43,11870
660,152.49,152.82,152.3,152.6,37047
675,152.55,152.61,152.19,152.53,23328
691,152.52,152.54,152.25,152.29,17965
706,152.35,152.45,152.23,152.35,28206
720,152.355,152.4,152.17,152.365,56266
735,152.39,152.62,152.28,152.51,25155
750,152.4388,152.6,152.4388,152.49,11716
765,152.54,152.68,152.37,152.68,24445
780,152.68,152.74,152.52,152.586,25813
795,152.57,152.72,152.55,152.6,20849
810,152.6,153.12,152.58,153.02,43587
825,153.2,153.43,153.2,153.38,15232
840,153.41,153.54,153.075,153.19,20303
855,153.16,153.38,153.16,153.2193,19628
870,153.17,153.5,153.08,153.46,22904
885,153.49,153.56,152.67,152.71,54826
900,152.705,152.78,152.5914,152.735,27563
915,152.71,152.95,152.7,152.89,43611
930,152.87,153.15,152.82,153.15,54487
945,153.15,153.28,152.85,153.035,119372
