time,open,high,low,close,volume
570,209.32,211.085,208.14,209.8799,84497
585,209.87,210.84,208.05,208.19,70628
600,208.2,208.2,206.56,207.06,95769
615,206.94,207.11,204.68,204.74,91367
630,204.86,206.45,204.1,205.97,95485
645,205.88,206.26,204.6868,204.6868,65525
660,204.64,205.59,204.55,205.17,99750
675,205.18,205.46,204.83,205.36,50080
690,205.46,206.24,205.04,205.25,57113
705,205.27,205.285,204.55,204.6,33910
720,204.57,205.28,204.49,205.255,64201
735,205.2299,205.73,204.87,205.22,45490
750,205.3,205.74,204.8101,204.8101,35039
765,204.865,205.035,204.58,204.81,41985
780,204.82,205.39,204.73,204.84,28709
795,204.81,205.01,204.32,205.01,29437
810,205.02,206.06,204.88,205.94,48666
825,205.99,206.1399,205.28,205.28,45689
840,205.23,205.635,204.9,204.94,42391
855,205.02,205.49,204.98,205.31,29500
870,205.27,205.445,204.76,204.854,42228
885,204.88,205.079,204.61,205.045,39903
900,205.04,205.51,204.85,204.96,58173
915,204.94,205.2,204.82,205.05,69309
930,205.045,205.82,204.94,205.03,105500
945,205.09,205.345,204.67,204.83,220318
