time,open,high,low,close,volume
571,212.33,212.79,208.06,210.0,86417
585,209.92,210.0,206.75,206.82,71312
600,206.86,208.249,206.7,206.7348,52813
615,206.84,208.0,206.72,207.4,31957
631,207.3387,208.06,207.07,208.0,30075
645,207.93,208.84,207.8,208.5425,37461
660,208.5401,208.92,208.3,208.84,42508
675,208.785,208.86,208.19,208.49,37401
690,208.48,208.48,208.0174,208.14,37622
705,208.08,208.36,207.8,208.25,32733
720,208.22,208.29,207.8,208.0863,28041
735,207.965,208.09,207.85,207.97,34642
750,207.84,208.06,207.84,208.05,19533
765,208.06,208.159,207.93,208.1,35384
780,208.1,208.48,207.767,207.85,24937
795,207.81,208.33,207.81,208.33,11919
810,208.25,208.64,208.25,208.3,20508
825,208.34,208.56,208.18,208.45,22251
840,208.47,208.89,208.3452,208.88,35072
855,208.87,208.87,208.43,208.705,32441
870,208.7375,208.77,207.55,208.01,39618
885,208.03,208.03,207.72,207.86,24510
900,207.85,208.49,207.85,208.43,24370
915,208.41,208.5,208.35,208.49,52266
930,208.49,208.64,208.22,208.55,59527
945,208.58,209.21,208.5283,209.14,176670
