time,open,high,low,close,volume
570,166.7,167.0,164.62,165.01,113658
585,164.86,165.76,164.1,165.11,165898
600,165.1,165.13,164.22,164.52,61469
615,164.484,164.68,163.988,164.34,43656
630,164.41,164.52,163.92,164.1545,84839
645,164.17,164.42,163.95,164.02,59016
660,163.99,164.14,163.38,163.82,51979
675,163.81,164.05,163.66,163.71,41192
690,163.65,163.685,163.04,163.58,41116
705,163.57,163.83,163.0,163.058,46694
720,163.07,163.84,163.0,163.62,69127
735,163.61,163.92,163.545,163.725,48903
750,163.745,163.8099,163.17,163.73,46895
765,163.64,164.08,163.14,163.89,41677
780,163.77,163.88,162.57,162.57,22683
795,162.55,163.43,162.55,163.07,36121
810,163.04,163.1,162.295,162.6,37074
825,162.49,162.58,162.14,162.1856,71784
840,162.195,162.79,162.19,162.76,35203
855,162.83,163.64,162.83,163.51,29266
871,163.505,163.63,162.92,163.06,36817
885,163.04,163.09,162.62,162.83,89793
900,162.7546,162.91,162.46,162.695,104726
915,162.7,162.74,162.35,162.38,73063
930,162.36,162.455,162.05,162.06,102865
945,162.06,162.4,161.5,162.0,206154
