time,open,high,low,close,volume
570,146.0,146.6,145.1,146.364,23748
585,146.3001,146.6,146.16,146.47,27114
600,146.66,147.35,146.66,146.96,21818
615,146.98,147.67,146.91,147.6,29871
632,147.65,147.77,147.13,147.45,29199
645,147.48,148.04,147.44,148.0,27364
660,147.98,148.21,147.735,147.95,27641
675,147.895,148.19,147.71,147.77,54697
691,147.85,148.14,147.7903,147.85,11958
705,147.8,147.86,147.71,147.835,10212
720,147.835,147.99,147.79,147.8964,17093
735,147.91,148.09,147.76,147.76,31450
750,147.7602,147.7602,147.585,147.615,7849
765,147.65,147.71,147.4,147.45,15956
780,147.45,147.7,147.33,147.6626,21718
795,147.655,147.78,147.54,147.78,22464
810,147.78,147.815,147.38,147.4272,26701
826,147.4458,147.79,147.41,147.71,14380
841,147.74,148.0,147.74,148.0,12045
855,148.04,148.06,147.81,147.92,20253
870,147.89,148.09,147.8845,148.09,19129
885,148.08,148.08,147.9701,148.07,18426
900,148.035,148.14,147.95,148.09,31491
915,148.0952,148.33,148.01,148.33,31265
930,148.35,148.76,148.3,148.75,46248
945,148.75,148.87,148.525,148.65,107138
