time,open,high,low,close,volume
570,155.38,156.63,155.14,155.5001,81542
585,155.52,156.2,155.29,156.2,60143
601,156.28,157.71,156.19,157.38,75499
615,157.37,157.57,156.96,157.49,49135
630,157.55,157.92,157.39,157.42,39943
645,157.38,157.38,157.0,157.075,26915
660,157.07,157.13,156.26,156.33,33987
675,156.27,156.33,155.79,156.0,26706
690,155.89,156.45,155.8001,156.1,21320
705,156.17,156.205,155.83,155.99,11907
720,155.99,156.06,155.66,155.98,21139
735,156.0001,156.09,155.86,155.87,13863
750,155.9,155.94,155.65,155.695,14220
765,155.72,155.74,155.2,155.2,15624
780,155.18,155.92,155.13,155.73,11770
795,155.73,156.1,155.56,156.08,29486
810,156.075,156.33,155.98,155.98,23186
826,155.965,155.965,155.63,155.64,35482
840,155.68,156.47,155.52,156.38,34172
855,156.43,157.03,156.38,156.91,44528
870,156.92,157.3,156.87,157.27,34552
885,157.23,157.36,156.94,157.36,47076
900,157.37,157.43,156.75,156.92,53459
915,156.87,157.31,156.76,157.29,49173
930,157.32,157.79,157.29,157.79,69548
945,157.76,158.08,157.51,157.83,213955
