time,open,high,low,close,volume
570,184.63,185.3424,182.64,184.35,99992
585,184.595,185.57,183.855,185.57,43893
600,185.45,186.31,185.18,185.18,44554
615,185.43,186.87,185.2,185.73,28437
630,185.7695,186.37,185.15,185.5,26885
645,185.34,185.89,185.315,185.315,47238
660,185.5,186.03,184.63,184.66,29338
675,184.7184,184.83,184.18,184.51,30814
690,184.5749,185.09,184.43,184.4601,16320
705,184.46,184.48,183.25,183.49,24003
720,183.42,184.485,183.41,183.8,38114
735,183.8,184.08,183.68,183.81,24781
750,183.83,184.165,183.51,183.63,19034
765,183.7,183.99,183.49,183.49,12356
780,183.495,184.0,183.37,184.0,22805
795,183.76,184.52,183.385,184.28,28559
810,184.14,184.17,183.41,183.89,21769
825,183.98,184.15,183.55,183.55,14785
840,183.76,184.2,183.56,183.753,14149
855,183.84,184.25,183.73,184.21,17974
870,184.14,184.2999,183.37,183.385,27864
885,183.53,183.96,183.15,183.75,31259
900,183.8446,184.18,183.33,184.085,30598
915,184.01,184.39,183.7,183.9,36183
930,183.82,183.95,183.24,183.27,35000
945,183.3,184.19,183.15,184.01,103176
