time,open,high,low,close,volume
570,179.96,181.75,179.37,180.61,53288
585,180.38,180.73,179.6401,180.2,37999
600,180.11,180.25,179.24,179.36,45749
615,179.46,179.78,179.0,179.0,27791
630,178.91,179.17,178.38,179.02,37860
645,178.89,179.3,178.64,179.28,39784
660,179.3,179.3,177.6,178.74,56419
675,178.6068,179.24,178.34,178.97,36881
690,179.21,179.22,178.34,178.96,45453
705,178.96,179.72,178.5,179.46,45602
720,179.36,179.815,179.05,179.3762,36900
735,179.33,179.98,179.05,179.91,20810
750,179.99,180.33,179.86,180.25,35472
765,180.17,180.35,179.65,179.97,36437
780,180.07,180.145,179.57,179.7725,27572
795,179.86,180.05,179.5,179.55,38856
810,179.66,180.02,179.53,179.53,50819
825,179.34,180.04,179.07,179.8,36093
840,179.8,180.05,179.271,179.75,54465
855,179.79,180.12,179.12,179.47,44830
870,179.35,179.62,178.54,178.95,35807
885,178.75,179.51,178.7,179.29,31108
900,179.45,180.19,179.21,180.125,62121
915,180.105,180.86,179.97,180.23,67771
930,180.22,180.3799,179.06,179.76,71209
945,179.76,180.45,179.71,180.19,121712
