time,open,high,low,close,volume
570,214.6,214.69,201.01,205.515,865713
585,205.5736,206.1,203.01,204.02,352568
600,204.09,204.86,200.1,201.605,299512
615,201.605,202.83,199.87,201.39,293089
630,201.489,202.4,200.5,202.14,143624
645,202.15,202.3,201.0,201.52,119782
660,201.64,202.17,200.25,200.51,119818
675,200.59,201.29,199.9,201.145,137186
690,201.145,201.615,200.05,200.8337,112414
705,200.86,201.74,200.39,200.92,88015
720,200.86,210.03,200.35,201.27,70337
735,201.16,202.3,200.92,201.96,94730
750,201.82,202.93,201.7,202.35,143332
765,202.35,203.28,202.0553,202.9307,89141
780,202.82,205.34,202.78,205.19,219182
795,205.07,205.19,204.29,204.47,84759
810,204.44,204.44,203.16,203.285,80180
825,203.33,203.76,203.08,203.34,61681
840,203.31,203.82,203.27,203.7348,56905
855,203.735,204.9,203.47,204.465,90765
870,204.465,204.975,204.3601,204.92,62475
885,204.89,205.75,204.8,205.49,107541
900,205.535,205.535,204.32,205.3992,121552
915,205.37,205.48,204.7,205.31,172605
930,205.38,207.399,205.23,207.02,266225
945,207.03,208.37,206.4,208.09,535169
