time,open,high,low,close,volume
570,206.0,207.0,205.2001,205.2001,46796
586,205.58,205.66,204.9,205.02,32460
600,204.7,205.86,204.7,205.175,50872
615,205.175,205.679,205.1,205.4,21439
630,205.445,205.79,205.34,205.79,21251
645,205.75,205.84,205.31,205.41,22572
660,205.36,205.36,204.74,205.0799,26049
675,205.015,205.04,204.21,204.31,30438
690,204.33,204.92,204.22,204.75,29033
705,204.74,204.75,204.35,204.6435,25522
720,204.72,204.72,203.588,203.95,33527
735,203.905,203.94,203.115,203.175,31426
750,203.15,203.64,203.1339,203.28,23548
765,203.18,203.36,203.13,203.36,27374
780,203.29,203.84,203.29,203.79,11905
796,203.875,203.92,203.42,203.49,18444
810,203.49,203.58,203.32,203.3625,8838
825,203.36,203.36,202.87,202.89,23036
840,202.94,203.0,202.39,202.3959,22301
856,202.326,202.525,201.79,202.42,36670
870,202.32,202.43,202.0,202.18,21974
885,202.25,202.62,202.19,202.4,27247
900,202.3393,202.5,202.0,202.46,38372
915,202.46,202.73,202.22,202.65,36058
930,202.65,202.81,202.04,202.41,58170
945,202.42,202.95,202.17,202.32,129014
