time,open,high,low,close,volume
572,186.7,188.41,184.0,185.2599,71409
585,185.26,185.8132,184.64,184.65,36065
600,184.95,185.29,183.08,183.13,76303
615,183.205,184.65,183.17,184.28,58757
630,184.26,184.62,183.61,183.61,37177
645,183.57,183.78,182.91,183.36,42874
660,183.38,183.5255,182.5,182.56,34599
675,182.63,182.94,182.48,182.84,27741
690,182.94,183.5899,182.84,183.3,16438
705,183.26,183.26,182.71,182.825,14509
720,182.76,183.275,182.66,182.905,29214
735,182.81,183.1101,182.44,182.58,14767
750,182.52,182.92,182.28,182.67,27158
765,182.66,182.74,181.65,181.72,22203
780,181.64,181.64,180.72,180.72,40379
795,180.7,180.71,179.51,179.81,61894
810,179.81,180.55,179.52,180.35,41078
825,180.3038,180.6,179.61,180.115,38926
840,180.1682,180.83,180.04,180.35,57259
855,180.355,180.52,179.91,180.28,24678
870,180.36,181.085,180.3,180.8,36886
885,180.88,182.54,180.74,182.08,51259
900,182.1,183.25,181.99,182.955,72859
915,182.9,183.44,182.66,182.97,94238
930,182.975,183.28,182.92,182.97,54842
945,183.07,183.34,182.56,183.08,143926
