time,open,high,low,close,volume
570,178.26,181.71,178.24,180.22,87129
585,180.31,180.95,178.765,179.575,64170
600,179.59,180.28,179.06,179.5,64611
615,179.51,179.96,178.69,179.96,30467
630,179.86,180.16,179.36,179.805,29133
645,179.66,179.79,178.93,179.6,40960
660,179.585,179.72,178.57,178.775,46543
675,178.955,179.4,178.25,178.62,28079
690,178.69,179.11,178.51,179.0,19971
705,178.9716,179.42,178.63,179.4,25671
720,179.4952,179.73,178.77,178.89,28851
735,178.92,179.38,178.6147,179.05,37240
750,179.01,179.15,178.19,178.31,27022
765,178.4559,178.84,178.25,178.34,18755
780,178.2694,178.76,177.91,178.09,27298
795,178.17,178.88,178.02,178.235,28005
810,178.24,178.24,177.25,177.25,16520
825,177.39,177.63,177.1489,177.62,19509
840,177.55,177.55,176.87,177.33,26867
855,177.39,177.92,176.55,176.665,37500
870,176.57,176.63,175.791,175.867,32914
885,175.85,177.2,175.85,176.96,25842
900,177.05,178.3088,176.91,178.05,26583
915,178.05,178.1746,177.57,177.77,26183
930,177.69,177.82,176.785,176.895,47213
945,177.03,177.22,176.32,176.77,101635
