time,open,high,low,close,volume
571,151.02,151.06,149.98,150.25,99709
585,150.51,151.76,150.3,151.43,51349
600,151.38,151.59,151.09,151.59,40960
615,151.59,152.37,151.51,152.37,66963
630,152.345,152.37,151.62,151.758,38570
645,151.75,151.81,151.53,151.66,46050
660,151.7,152.04,151.64,151.93,72874
675,151.92,152.17,151.68,152.03,47298
690,152.02,152.48,151.91,152.4,64965
705,152.47,152.87,152.3908,152.77,58357
720,152.7094,152.72,152.33,152.445,31116
735,152.48,152.82,152.45,152.72,29993
750,152.69,153.08,152.31,152.43,47670
765,152.44,152.85,152.44,152.65,29876
780,152.62,152.76,152.51,152.58,26289
795,152.557,152.79,152.53,152.73,16295
810,152.745,153.0721,152.66,153.0721,37214
825,153.05,153.09,152.83,152.99,24353
840,152.96,152.97,152.3502,152.44,35447
855,152.44,152.53,152.34,152.42,19011
870,152.43,152.44,152.12,152.28,26622
885,152.31,152.47,152.17,152.33,20765
900,152.35,152.67,152.29,152.478,30380
916,152.47,152.85,152.47,152.79,45175
930,152.79,153.02,152.68,152.91,71217
945,152.91,153.09,152.66,152.965,174411
