time,open,high,low,close,volume
570,188.73,189.66,188.73,189.415,58052
585,189.24,189.66,188.58,188.7,60757
600,188.74,189.43,188.61,189.01,63017
615,189.0,189.34,188.67,189.3,31257
630,189.3,190.84,189.26,190.84,75236
645,190.87,191.415,189.69,189.79,113695
660,189.98,190.23,189.65,190.01,41657
675,190.0648,190.0648,189.11,189.745,23607
690,189.77,189.9,189.14,189.43,33532
705,189.3499,189.8,189.23,189.25,28356
720,189.3257,189.54,189.12,189.2122,26249
735,189.28,189.49,188.86,189.49,28701
750,189.67,190.19,189.52,189.71,34707
765,189.74,190.06,189.4919,189.66,18947
780,189.65,189.71,189.15,189.32,14880
796,189.24,189.86,189.24,189.79,16309
810,189.87,190.21,189.68,189.68,32985
825,189.7,190.45,189.65,190.04,30955
840,190.07,190.19,189.9,189.91,13812
855,189.99,190.04,189.5401,189.6992,20688
870,189.73,190.0,188.52,188.56,56643
885,188.55,188.5628,187.92,188.45,87572
900,188.37,188.685,188.22,188.47,25293
915,188.65,188.77,188.24,188.5202,23803
930,188.59,188.75,188.4,188.68,32216
945,188.61,188.8148,188.37,188.45,104500
