time,open,high,low,close,volume
570,190.0,193.22,189.34,191.53,299776
585,191.485,192.4,190.11,192.29,93901
600,192.25,192.3,191.12,191.92,64898
615,191.75,191.84,190.99,191.39,46019
630,191.395,192.5,191.3,192.5,78999
645,192.62,193.7099,192.35,193.59,88515
660,193.69,194.68,192.89,192.89,141565
675,193.04,193.959,192.77,193.86,73280
690,193.83,194.73,193.48,194.24,58973
705,194.2679,195.0,193.82,195.0,165539
720,194.82,194.82,193.62,194.08,77594
735,193.89,194.0,193.5,193.805,75470
750,193.84,194.489,193.84,194.38,54908
765,194.41,194.82,194.12,194.77,64748
780,194.78,195.05,194.3193,194.495,68160
795,194.495,194.94,193.9101,194.685,126027
810,194.58,194.85,192.8,192.94,61118
825,192.84,193.5387,192.8069,193.36,100564
840,193.37,194.52,193.37,194.28,56661
855,194.225,194.95,194.03,194.26,41415
870,194.2371,195.5,194.2346,195.09,138145
885,194.946,195.73,194.77,195.58,104100
900,195.5,196.71,195.3376,196.4856,94352
915,196.41,196.53,195.15,195.47,141792
930,195.46,196.0,195.09,195.69,175494
945,195.66,197.2,195.66,196.4,402737
