time,open,high,low,close,volume
570,154.95,155.355,153.43,154.46,36828
585,154.73,155.22,154.41,154.755,18183
600,154.65,155.1599,153.78,154.69,40597
616,154.74,154.852,153.76,153.98,45609
630,153.89,154.74,153.78,154.39,21850
645,154.4,154.77,154.33,154.72,27275
660,154.64,155.26,154.48,155.09,17096
675,155.07,155.13,154.755,155.01,41143
690,155.0,155.21,154.35,154.375,56518
705,154.485,155.18,154.39,154.88,12721
720,154.86,155.59,154.785,155.53,34148
735,155.5,155.57,155.17,155.42,38609
750,155.46,155.605,155.42,155.54,16366
765,155.55,155.66,155.46,155.659,20695
780,155.66,156.32,155.64,156.2305,21044
795,156.31,156.89,156.11,156.57,26008
814,156.37,156.6452,156.37,156.6105,12695
825,156.64,157.34,156.33,157.17,58966
840,157.16,157.38,156.88,157.16,28092
855,157.18,157.34,157.025,157.055,17503
870,157.0999,157.0999,156.32,156.5,25194
885,156.44,156.7,156.05,156.65,36340
900,156.6,156.9,156.29,156.56,37811
916,156.63,157.46,156.35,157.46,97358
930,157.37,157.46,156.96,156.96,61537
945,156.9,157.43,156.63,156.91,153002
