time,open,high,low,close,volume
570,216.6,217.0,215.62,215.62,46363
586,215.7,216.2,214.75,214.91,15524
600,214.97,215.48,214.87,215.3,23312
615,215.6,215.62,215.14,215.62,13809
630,215.39,216.0,215.0,215.93,15110
645,216.205,216.21,215.4801,215.54,19270
660,215.69,215.945,215.42,215.45,21058
675,215.53,216.04,215.48,215.61,36369
690,215.61,215.9392,215.32,215.75,12340
705,215.6001,215.835,215.52,215.6,11037
720,215.67,215.67,214.83,214.88,13218
735,214.825,215.06,214.73,215.0,16767
750,215.08,215.26,214.86,214.9,16295
765,214.77,215.145,214.58,215.0982,18687
780,215.0301,215.2,214.58,214.58,21163
795,214.73,214.765,214.3145,214.3145,11075
810,214.32,214.47,214.3,214.34,26351
825,214.3875,214.44,214.25,214.385,12315
840,214.37,214.444,214.13,214.28,20496
855,214.314,214.455,214.17,214.2,14728
870,214.2,214.25,214.0801,214.17,14042
885,214.1986,214.32,214.13,214.195,18939
900,214.2,214.32,214.1,214.1966,37214
915,214.17,214.42,214.11,214.35,17247
930,214.3311,214.56,214.2,214.52,30692
945,214.57,214.66,214.3,214.6,57744
