time,open,high,low,close,volume
570,159.44,160.0,158.39,158.67,69247
585,158.7,159.279,158.5,159.279,37919
600,159.1411,159.89,159.095,159.8811,29369
615,159.865,159.98,159.7,159.7,50782
631,159.74,160.5,159.695,160.07,104119
647,160.13,160.32,159.9,160.16,66879
660,160.2,160.2,159.25,159.265,124499
675,159.31,159.38,158.91,159.04,56520
690,158.9708,158.9708,157.57,157.8263,46914
705,157.76,158.06,157.62,158.005,17470
720,157.86,158.1,157.605,158.07,18485
735,158.095,158.095,157.27,157.52,24360
750,157.54,157.65,157.29,157.56,30464
765,157.5,157.83,157.41,157.64,19863
780,157.67,157.88,157.41,157.61,26657
795,157.71,158.37,157.42,158.31,22009
810,158.1557,158.42,158.0596,158.42,12513
825,158.42,158.47,158.0,158.1873,13251
840,158.01,158.2299,157.74,158.18,13249
855,158.125,158.42,158.022,158.37,12902
870,158.44,158.44,158.12,158.22,8731
885,158.23,158.47,158.21,158.37,11352
900,158.325,158.34,157.95,158.04,23097
915,158.085,158.42,158.04,158.42,24128
930,158.43,158.61,158.27,158.59,37192
945,158.56,158.68,158.11,158.3,87005
