time,open,high,low,close,volume
570,209.31,211.22,208.585,210.18,63663
585,210.18,211.78,209.895,211.595,30222
600,211.69,212.2,211.67,211.84,44667
615,211.9522,213.3944,211.93,213.05,54841
630,213.13,213.42,212.225,212.601,105131
645,212.805,212.97,212.49,212.69,98213
660,212.73,213.48,212.55,212.75,51839
675,212.675,213.12,212.35,212.6176,26313
690,212.6,213.06,212.11,212.555,30012
705,212.555,213.16,212.35,212.73,94213
720,212.62,212.9,212.13,212.81,15416
735,212.9,213.25,212.675,213.15,30495
750,213.17,213.399,213.06,213.07,42947
765,213.07,213.3,212.945,213.0928,19643
780,213.13,213.2,212.95,213.145,19059
795,213.15,213.651,213.11,213.58,31457
810,213.66,213.81,213.04,213.04,17631
825,213.14,213.14,212.86,212.98,18034
840,213.035,213.12,212.29,212.3609,25204
855,212.31,212.85,212.21,212.85,11024
870,212.85,213.15,212.77,213.14,12906
885,213.135,213.22,212.74,213.05,17160
900,213.0146,213.2,212.8505,213.07,77014
915,213.04,213.08,212.805,212.95,20074
930,212.95,213.25,212.9,213.12,56079
945,213.13,213.36,212.74,212.79,100289
