time,open,high,low,close,volume
570,208.2,209.63,207.089,208.19,85309
585,208.2724,209.04,207.75,208.095,24461
600,208.115,208.9,207.67,208.43,32415
615,208.465,208.78,208.0701,208.4485,34561
630,208.3878,208.77,208.11,208.11,27385
645,208.16,208.29,207.13,207.244,39894
660,207.26,207.6,206.8615,207.47,20761
675,207.31,208.16,207.2,208.13,21892
690,208.1106,208.61,208.0075,208.61,24096
705,208.46,208.76,208.15,208.73,13649
720,208.86,209.3,208.64,209.3,21458
735,209.3,209.34,209.045,209.213,24230
750,209.33,209.63,209.2,209.41,22898
765,209.34,209.87,209.34,209.87,21745
780,209.83,209.9,209.57,209.57,19090
795,209.54,209.889,209.47,209.53,23516
811,209.54,209.71,209.35,209.69,13563
826,209.67,209.8,209.41,209.71,36676
840,209.71,209.73,209.49,209.6,12546
855,209.65,210.09,209.54,210.01,43044
870,210.0533,210.4,209.81,210.2912,35546
885,210.34,210.3603,209.621,209.8,19652
900,209.86,210.1401,209.63,209.915,20131
915,209.915,209.98,209.46,209.54,27148
930,209.55,209.72,208.95,208.95,41592
945,209.01,209.45,208.785,209.23,104420
