time,open,high,low,close,volume
570,186.96,189.24,186.62,189.21,66565
585,189.21,191.585,188.97,191.04,110394
600,190.88,191.92,189.71,189.9444,39790
615,190.13,190.33,189.1,189.55,45371
630,189.4987,190.97,189.48,190.94,28813
645,190.62,191.18,190.3,190.32,31473
661,190.2679,190.94,189.515,190.94,33023
675,190.71,191.37,190.4,190.88,25789
690,190.889,191.22,190.66,190.75,19319
705,190.89,191.25,190.4626,191.1,31222
720,190.99,191.02,190.32,190.45,39593
735,190.31,190.31,189.6001,189.6001,13768
750,189.6,190.1649,189.5102,189.97,19652
765,190.0,190.34,189.69,189.69,26459
780,189.78,189.98,189.38,189.71,15959
795,189.71,189.99,189.41,189.87,26149
810,189.735,190.28,189.53,190.0,14057
825,190.25,190.8399,190.03,190.5,10039
840,190.5,190.75,190.25,190.69,7901
855,190.7,190.8,190.35,190.4,12930
870,190.43,191.67,190.36,191.44,24928
885,191.38,191.58,191.1301,191.1301,20821
900,191.19,191.64,191.05,191.4,26088
915,191.46,191.77,191.22,191.57,32651
930,191.61,191.92,190.93,191.04,66727
945,190.95,190.96,190.14,190.65,109057
