time,open,high,low,close,volume
572,206.0,206.45,203.3048,205.24,84516
585,205.29,206.33,204.81,205.88,41299
600,205.88,206.22,205.03,205.56,30044
615,205.49,206.0,204.65,205.34,45778
630,205.61,205.61,203.64,203.67,43451
645,203.67,204.885,203.53,204.15,55761
660,204.15,204.63,203.64,203.96,84234
675,204.23,204.4,203.85,204.2,66989
690,204.315,204.72,203.88,204.28,69663
705,204.41,204.505,203.98,204.07,81841
720,204.1,204.48,203.57,204.48,89259
735,204.61,205.21,204.09,204.09,30980
750,204.26,204.85,204.16,204.34,17800
765,204.39,204.84,203.73,204.36,27708
780,204.42,205.18,204.35,204.79,31467
795,204.79,205.11,204.53,205.09,19579
810,205.08,205.69,204.74,205.36,26475
825,205.26,205.63,205.13,205.56,23678
840,205.5,206.08,205.29,205.595,22599
855,205.675,205.675,204.94,205.1,32888
870,205.0,206.15,205.0,205.95,18301
886,206.075,206.65,205.98,206.47,23012
900,206.33,206.64,206.18,206.26,34908
915,206.29,206.29,205.655,206.1825,41053
930,206.17,206.57,205.85,206.145,52673
945,206.115,206.58,205.8,206.08,117395
