time,open,high,low,close,volume
570,185.89,187.31,184.7,186.83,126939
585,186.95,187.98,186.45,187.815,52190
600,187.81,187.81,186.42,186.79,83979
615,186.79,187.5,186.63,187.45,59244
630,187.4,188.065,187.01,188.065,83970
645,188.1054,188.1054,187.2,187.41,33687
660,187.26,187.49,186.51,187.17,48033
675,187.25,187.53,186.71,187.21,43128
690,187.25,187.52,187.16,187.36,42895
705,187.422,187.505,187.14,187.2,73421
720,187.27,187.535,186.69,186.72,65315
735,186.83,187.34,186.17,187.17,63729
750,187.27,187.5,187.05,187.4,45992
765,187.37,187.4,185.79,186.0,77780
780,185.93,186.235,185.87,185.94,33973
795,185.93,187.05,185.93,186.75,25542
810,186.91,187.26,186.52,187.08,27557
825,187.04,187.51,186.98,187.44,35948
840,187.44,187.5,186.845,187.32,41369
855,187.26,187.5,187.03,187.03,35877
870,187.11,187.46,187.0369,187.08,33676
885,187.08,187.31,186.8,187.2199,32134
900,187.13,187.4,186.6,186.76,35232
915,186.63,186.63,186.0,186.18,70102
930,186.24,186.81,186.21,186.74,63881
945,186.81,187.01,186.57,186.97,135472
