time,open,high,low,close,volume
570,159.17,159.22,157.42,157.895,52912
585,157.852,157.94,156.8,156.8,28205
600,157.01,157.72,156.815,156.815,43519
615,156.83,157.7,156.58,157.66,48449
630,157.57,157.98,157.48,157.5631,34761
645,157.52,157.73,157.24,157.595,138285
660,157.53,158.17,157.53,158.03,56921
675,158.0,158.11,157.52,157.69,36366
690,157.78,157.8,157.36,157.42,31411
705,157.38,157.66,157.32,157.38,14991
720,157.44,157.44,157.15,157.185,28373
735,157.12,157.24,156.9128,156.99,19616
750,157.0,157.02,156.69,156.7363,17888
766,156.7655,156.7655,156.57,156.57,9359
780,156.59,156.62,156.19,156.39,12482
795,156.35,156.51,155.95,156.5,16240
810,156.53,157.085,156.4,157.085,22964
825,157.03,157.09,156.74,156.74,19861
840,156.815,156.815,156.42,156.42,18111
855,156.44,156.75,156.31,156.68,14966
870,156.8,156.8,156.4659,156.74,19960
885,156.735,156.9,156.609,156.73,23763
900,156.74,156.87,156.4505,156.4505,30188
915,156.48,156.95,156.39,156.95,30366
930,156.965,157.26,156.83,157.205,38205
945,157.14,157.7,157.05,157.28,143811
