time,open,high,low,close,volume
570,185.74,187.88,184.88,186.7096,73121
585,186.75,186.77,185.6,186.01,43866
600,185.89,187.4,185.89,186.81,47552
615,186.73,187.43,186.26,187.21,30443
630,187.21,188.9499,187.04,188.47,63004
645,188.49,189.9,188.44,188.978,59959
660,188.96,188.96,188.1,188.21,26485
675,188.19,188.84,187.911,188.4445,26591
690,188.43,188.79,188.14,188.69,22316
705,188.69,189.49,188.525,189.3988,21654
720,189.34,189.41,188.585,188.79,17262
735,188.6,189.28,188.4801,189.2,28244
750,189.02,189.98,188.95,189.57,31408
765,189.565,189.57,188.5394,188.5394,32414
780,188.58,188.73,188.25,188.36,17367
795,188.33,188.78,188.2,188.24,17718
810,188.39,188.59,187.91,187.91,20236
825,187.9463,188.61,187.63,188.465,24766
840,188.56,189.0,188.44,188.84,26976
855,188.79,188.87,188.47,188.6685,17614
870,188.63,188.73,188.4,188.55,25155
885,188.53,188.93,188.4011,188.8001,33735
900,188.8,189.46,188.72,189.15,44391
915,189.13,189.52,188.79,189.52,41345
930,189.54,189.5999,189.0995,189.205,40695
945,189.17,189.34,188.515,189.2,111076
