time,open,high,low,close,volume
571,169.96,171.79,167.045,168.55,128494
585,168.31,168.58,166.16,167.48,34508
600,167.425,168.49,166.64,166.81,43638
615,166.8761,168.1,166.8761,167.41,38253
630,167.37,167.88,166.505,166.505,37353
645,166.43,167.32,166.23,167.31,32068
660,167.07,167.8699,166.78,167.84,40335
675,167.88,168.22,167.46,167.65,30814
690,167.54,167.74,167.24,167.39,64016
705,167.3512,167.78,166.9601,166.9601,33784
720,167.06,167.3699,166.87,167.205,22227
735,167.205,167.36,167.02,167.31,19613
750,167.305,167.605,166.99,167.4268,26721
765,167.46,167.86,167.39,167.83,30183
780,167.72,167.91,167.4915,167.88,21411
795,167.92,167.92,167.44,167.68,27341
810,167.62,168.16,167.6,168.16,18168
825,168.215,168.26,167.92,168.26,22090
840,168.13,168.2,167.48,167.7909,25394
855,167.75,167.79,167.22,167.76,26235
870,167.77,167.97,167.575,167.9,29422
885,167.885,167.885,167.48,167.6115,21638
900,167.6,167.88,167.54,167.6501,26603
915,167.6,167.6,167.06,167.06,35128
930,167.0,167.25,166.5905,167.01,62222
945,167.06,167.24,166.76,166.94,114577
