time,open,high,low,close,volume
570,197.64,199.45,196.21,199.32,84431
585,199.38,200.2,199.05,199.7,86150
600,199.91,199.97,198.51,198.59,114815
615,198.58,198.78,197.88,198.42,101858
630,198.3659,198.65,197.1,197.3,85348
645,197.33,198.26,197.29,197.91,46266
660,197.95,198.4,196.865,198.4,72282
675,198.38,198.52,197.65,198.12,48256
690,198.17,198.17,197.28,197.34,38621
705,197.34,198.17,197.01,198.05,37964
720,197.98,198.73,197.91,198.53,40422
735,198.32,198.95,198.32,198.9,40021
750,198.96,199.3,198.92,199.15,37326
765,199.22,199.53,199.0,199.5,25693
780,199.45,199.75,199.35,199.6,26694
795,199.655,199.655,199.21,199.42,22967
810,199.43,199.715,199.14,199.26,21814
825,199.2,199.36,198.77,198.87,26016
840,198.93,199.25,198.8,199.25,23760
855,199.27,199.49,199.08,199.28,32385
870,199.3,199.68,199.3,199.56,47711
885,199.58,199.98,199.5,199.9,60309
900,199.86,199.89,199.4,199.54,31831
915,199.55,199.62,199.23,199.38,52959
930,199.38,199.73,199.29,199.58,59524
945,199.6,199.63,199.21,199.32,131421
