time,open,high,low,close,volume
570,169.7,171.315,169.02,169.1501,76118
585,169.52,169.57,166.23,166.81,60568
600,167.09,167.41,166.2,166.95,90371
615,167.06,168.04,165.67,166.07,37847
630,166.1052,166.34,164.61,164.95,104255
645,165.0805,167.67,165.0,167.04,37591
660,167.14,167.41,165.86,166.0036,24658
675,165.92,166.05,165.01,165.29,33304
690,165.68,165.84,164.66,165.29,27728
705,165.32,165.37,163.71,164.0,53145
720,163.83,164.28,163.3584,163.85,36537
735,163.82,164.74,163.64,164.45,44135
750,164.31,164.96,163.64,164.57,44020
765,164.5864,164.59,163.26,163.34,47087
780,163.29,163.83,162.606,163.0,53884
795,162.956,162.956,161.71,162.13,57496
810,162.04,163.82,161.63,163.7749,45241
825,163.95,164.045,163.43,163.91,56510
840,164.0,164.4,163.56,164.3,59161
855,164.15,164.73,163.59,164.08,58164
870,164.05,165.03,163.89,164.64,53537
885,164.625,164.86,164.09,164.595,95295
900,164.51,164.9,164.28,164.9,111229
915,164.95,164.98,163.55,163.96,57329
930,163.9,163.93,163.08,163.27,93210
945,163.32,163.7,162.96,163.49,213699
