time,open,high,low,close,volume
570,187.8,190.6499,187.8,188.9485,71607
585,189.0,189.6,188.42,189.145,54740
600,189.33,190.49,189.01,189.19,34032
615,189.445,189.7,188.53,188.62,29583
630,188.57,188.59,187.25,187.38,25753
646,187.43,187.95,187.06,187.735,24109
660,187.7,188.37,186.5838,187.595,22074
675,187.6299,187.905,186.54,187.765,12229
690,187.9,187.9,186.2002,186.99,14762
705,187.12,187.24,185.6,185.68,23243
720,185.53,185.685,184.26,184.26,27822
735,184.2,184.75,183.1986,183.23,37157
750,183.435,185.17,182.89,184.89,33725
765,184.76,184.84,183.25,183.7516,31052
780,183.86,184.387,183.34,183.4,37413
795,183.4,183.46,182.62,182.69,46260
810,182.74,183.45,182.1,182.735,75318
825,182.73,184.005,182.4,183.4911,72156
840,183.5,183.95,182.6,182.8333,26814
855,182.72,182.94,182.28,182.28,29474
870,182.28,182.47,181.44,181.62,42237
885,181.59,181.84,180.31,180.5,73892
900,180.405,180.405,178.8188,178.8188,129682
915,178.8225,179.25,178.08,178.3328,68469
930,178.26,178.4958,176.11,176.68,154344
945,176.64,180.09,176.42,178.99,352648
