time,open,high,low,close,volume
570,207.0,207.0,205.665,206.74,50775
585,206.225,206.59,205.5798,206.49,22220
600,206.49,206.7,205.78,206.69,33278
615,206.61,206.68,205.95,206.255,37804
630,206.13,207.46,206.11,207.12,35422
645,207.08,207.79,206.93,207.62,32385
660,207.62,207.9373,207.46,207.67,29803
676,207.88,207.9,207.27,207.48,26310
690,207.43,207.74,207.3,207.63,27469
705,207.57,207.67,207.4,207.49,16072
720,207.535,207.7,207.18,207.42,20929
735,207.38,207.51,207.1125,207.12,40968
750,207.18,207.33,206.83,206.9485,34707
767,206.95,207.55,206.88,207.55,17403
780,207.455,207.65,207.295,207.49,27233
795,207.525,207.58,207.01,207.07,70454
810,207.09,207.16,206.75,206.75,13714
825,206.745,207.09,206.6,206.99,23552
840,207.11,207.14,206.57,206.69,29480
855,206.7,207.05,206.685,206.8,18590
870,206.79,206.79,206.05,206.36,30493
885,206.295,206.57,206.1681,206.385,22556
900,206.41,206.51,206.085,206.36,24127
917,206.51,206.87,206.07,206.16,29366
930,206.22,206.33,206.0976,206.0976,33668
945,206.09,206.09,205.52,205.93,121171
