time,open,high,low,close,volume
570,208.48,210.21,208.07,209.52,33433
585,209.52,209.84,209.15,209.58,31119
600,209.55,209.99,209.42,209.857,58610
615,209.84,210.14,209.58,209.95,31374
631,210.0,210.14,209.5905,209.5905,25181
646,209.73,209.86,209.41,209.78,11249
661,209.9,210.37,209.82,210.295,18418
675,210.29,210.29,209.9,210.15,11050
690,210.29,210.99,210.2246,210.52,18123
705,210.49,210.49,210.05,210.29,11837
720,210.37,210.69,210.18,210.62,20798
735,210.6414,210.92,210.622,210.87,24472
750,210.88,211.325,210.855,211.065,26444
765,211.09,212.2,210.99,212.1,52895
780,212.1,212.1,211.125,211.68,40533
795,211.6992,211.85,211.4,211.42,11103
810,211.4556,211.4556,210.74,210.85,15165
825,210.85,211.1,210.74,211.04,17578
840,211.035,211.04,210.82,211.04,7352
855,211.0801,211.21,210.94,211.0,14714
870,210.96,211.11,210.8,210.98,13834
885,210.97,211.37,210.8,211.31,20264
900,211.3,211.3,210.955,211.05,22846
915,211.08,211.31,210.92,211.1625,21202
931,211.22,211.4,210.96,210.96,40630
945,210.95,211.38,210.68,211.06,71075
