time,open,high,low,close,volume
570,221.8,221.8,218.51,219.625,80013
585,219.465,220.84,219.19,220.84,54649
600,220.51,222.01,220.39,221.6787,71168
615,221.8026,221.8026,220.43,220.59,67435
630,220.41,222.09,220.41,221.51,44435
645,221.51,221.63,221.15,221.33,30272
660,221.45,222.49,221.45,222.0,33050
675,221.99,222.51,221.96,222.19,25354
690,222.25,222.3999,221.8,221.84,23907
705,221.75,221.91,221.08,221.4675,23048
720,221.52,221.52,220.2,220.39,32024
735,220.28,220.38,219.48,219.81,64058
750,219.75,220.36,219.63,220.165,35902
765,220.25,220.25,219.55,219.955,28086
780,219.955,220.02,219.25,219.62,28178
795,219.62,219.86,219.14,219.51,31797
810,219.49,219.67,219.15,219.67,34712
825,219.51,219.68,219.03,219.44,36896
840,219.52,219.7737,219.3,219.63,28358
855,219.585,219.585,218.21,218.76,48955
870,218.602,219.35,218.52,218.92,29881
885,219.0342,219.77,218.93,219.53,43251
900,219.56,219.77,219.24,219.32,26417
915,219.32,219.39,219.01,219.07,60799
930,219.05,219.17,218.47,218.8,57542
945,218.74,219.63,218.74,219.36,198639
