time,open,high,low,close,volume
570,205.55,207.54,204.55,206.68,48623
585,206.72,207.7,205.7,206.16,33912
600,205.96,206.15,205.4,205.7201,48822
615,205.81,206.37,205.51,206.37,33305
630,206.42,206.86,206.21,206.245,42296
645,206.31,206.62,205.66,206.27,27672
660,206.28,206.46,204.86,204.87,29937
675,204.875,205.41,204.07,204.275,30588
690,204.54,204.97,203.22,203.59,32298
705,203.44,203.44,202.16,202.19,40979
720,202.17,203.1308,202.06,202.49,48698
735,202.47,202.82,202.14,202.51,48793
750,202.45,202.75,202.31,202.57,34327
765,202.64,202.88,202.32,202.46,23122
780,202.525,202.65,201.89,202.05,23754
795,201.97,202.23,201.49,202.02,26833
810,201.76,202.23,201.33,201.54,21891
825,201.57,202.19,201.52,201.93,17815
840,202.06,202.88,202.0579,202.424,38880
855,202.36,202.84,202.17,202.77,20040
870,202.67,203.26,202.47,202.99,27596
885,203.22,203.34,202.85,202.99,26247
900,203.01,203.14,202.27,202.41,35996
915,202.54,203.16,202.35,202.44,32142
930,202.4,203.0888,201.93,202.74,80457
945,202.81,203.12,202.22,202.56,176286
