time,open,high,low,close,volume
570,185.86,187.349,185.86,187.1,52844
585,187.1,188.19,187.1,187.6,36329
600,187.42,187.96,186.74,187.92,32964
615,188.04,188.7,187.92,188.127,22134
630,188.08,188.219,187.66,187.92,60802
645,188.055,188.19,186.51,186.51,21750
660,186.5401,187.42,186.5401,186.74,27766
675,186.78,186.9247,186.0,186.24,26689
690,186.064,186.21,185.06,185.43,29349
705,185.35,186.11,185.35,186.11,20102
720,185.84,186.56,185.79,186.35,18323
735,186.4048,187.4337,186.29,187.175,18960
750,187.1952,187.37,186.89,186.96,25121
765,186.84,187.01,186.73,186.9,7259
780,186.85,186.8865,186.43,186.628,14162
795,186.76,187.47,186.62,187.32,20292
810,187.32,187.52,186.96,187.18,29107
825,187.17,187.38,186.97,187.33,21397
840,187.3378,187.43,186.9,187.31,15871
855,187.31,187.43,186.75,186.78,9247
870,186.7,187.21,186.44,186.98,19162
885,187.09,187.32,186.82,186.911,17968
900,186.91,187.29,186.69,186.71,22091
915,186.81,187.06,186.2216,186.55,31734
930,186.53,186.61,185.57,185.72,34111
945,185.61,185.61,184.69,184.89,108163
