time,open,high,low,close,volume
571,181.69,184.44,181.23,183.58,132822
585,183.6872,184.43,183.26,184.18,84920
600,184.12,185.66,183.81,184.425,182279
615,184.43,185.66,184.43,185.545,44915
630,185.54,186.81,185.3,186.0722,103590
645,186.027,186.93,186.02,186.81,69596
660,186.82,186.8638,185.2,185.26,62578
675,185.22,186.43,184.8,186.2518,72594
690,186.23,186.79,186.2,186.66,57671
705,186.65,186.93,186.18,186.495,84037
720,186.545,186.6,185.26,185.74,90016
735,185.6336,186.16,184.95,185.37,145698
750,185.385,185.75,184.901,185.4898,62697
765,185.59,186.005,185.51,186.0,55458
780,185.93,186.06,185.01,185.55,52222
795,185.53,186.3,185.46,186.28,32108
810,186.25,186.7,186.22,186.44,67677
825,186.47,186.7,185.98,186.167,41182
840,186.23,186.72,186.0814,186.62,131221
856,186.58,186.88,186.41,186.74,42411
870,186.77,187.07,185.83,185.83,121943
885,185.65,185.82,185.21,185.56,54402
900,185.6305,186.205,185.4,186.03,48550
915,186.1,186.2197,185.99,186.07,46845
930,186.07,186.82,186.04,186.675,76189
945,186.63,186.65,186.18,186.29,156987
