time,open,high,low,close,volume
570,208.25,211.49,207.84,210.09,51703
585,210.15,210.295,209.24,209.41,27286
600,209.32,209.57,208.29,208.97,46534
615,208.97,209.87,208.97,209.77,20555
630,209.6113,210.36,209.6113,210.35,22333
645,210.24,210.7498,210.1885,210.42,17911
660,210.32,211.41,210.15,211.41,26999
676,211.48,212.26,211.44,212.26,40789
690,212.33,212.82,212.22,212.81,32714
705,212.89,213.5765,212.77,213.4,28212
720,213.4,213.4,212.94,213.0,21349
735,213.13,213.27,212.95,213.265,28803
750,213.29,213.36,212.6232,212.73,18129
765,212.73,212.97,212.48,212.96,18523
780,212.9108,213.32,212.61,212.61,20272
795,212.47,212.96,212.47,212.89,17603
810,212.89,213.48,212.89,213.425,11344
825,213.39,213.58,213.24,213.53,20553
840,213.53,213.95,213.25,213.35,34878
855,213.48,213.48,212.97,213.03,17401
870,213.1,213.12,212.22,212.86,20757
885,212.96,213.02,212.36,212.85,28944
901,212.88,213.04,212.46,212.62,15400
915,212.56,212.97,212.56,212.67,24019
930,212.48,213.11,212.48,212.94,42555
945,212.94,213.145,212.87,213.13,73750
