time,open,high,low,close,volume
570,207.0,209.0,206.54,207.0,110930
585,206.91,207.5,206.68,207.0,58118
600,207.06,208.63,207.06,208.46,66637
615,208.55,209.13,208.04,209.13,63388
630,209.29,210.4,209.11,210.165,77311
645,210.185,210.24,209.61,210.05,57003
660,210.08,210.75,210.08,210.6855,42843
675,210.72,211.0786,210.13,210.21,60160
690,210.175,211.2183,210.175,210.82,36610
705,210.93,210.93,210.57,210.85,32927
720,210.8903,211.36,210.81,211.29,43968
735,211.32,211.8,211.29,211.62,38149
750,211.63,211.68,210.8929,211.08,78706
765,211.07,211.49,210.8,211.46,28790
780,211.49,211.96,211.221,211.221,33309
795,211.32,211.57,211.22,211.46,30191
810,211.45,211.51,211.25,211.29,28836
825,211.27,211.45,210.89,211.02,35199
840,211.02,211.58,210.98,211.31,38863
855,211.36,211.59,211.05,211.08,40670
870,211.1,211.18,210.695,211.18,41499
885,211.17,211.68,211.12,211.636,48523
900,211.58,211.88,211.521,211.72,64668
915,211.68,211.76,211.16,211.17,68269
930,211.16,211.2,210.22,210.465,96313
945,210.47,210.53,210.11,210.52,163622
